11.435	0.58830432477223	0.189021531747824	0.0790703421263153	-0.838256833552197	0.543726939876639	-0.0410669679356839	0.543672116515377	0.839189616751222	0.0134691076404084	0.0417864897632695	-0.0110363938550399	-0.999065607096922
11.44	0.588304738325769	0.189021704931884	0.078808156683745	-0.838257018697152	0.543726751985558	-0.0410656764244565	0.54367189520277	0.839189752864862	0.0134695602466905	0.0417856550934749	-0.0110353007139155	-0.999065654082135
11.445	0.588305152672254	0.189021878448006	0.0785454685273394	-0.838257204018384	0.543726563912981	-0.0410643836756984	0.543671673678436	0.839189889108381	0.013470013287012	0.0417848196235225	-0.0110342065254792	-0.999065701110484
11.45	0.588305567801715	0.189022052292016	0.0782822839787539	-0.838257389513492	0.543726375661336	-0.0410630897061337	0.543671451945239	0.839190025480013	0.0134704667555127	0.0417839833642198	-0.0110331113038869	-0.999065748181357
11.455	0.588305983704149	0.189022226459724	0.0780186093789	-0.838257575180076	0.543726187233052	-0.0410617945324866	0.543671230006048	0.839190161977994	0.0134709206463329	0.0417831463263741	-0.0110320150632943	-0.99906579529414
11.46	0.588306400369525	0.189022400946929	0.0777544510876814	-0.838257761015734	0.543725998630559	-0.0410604981714813	0.543671007863728	0.83919029860056	0.0134713749536125	0.0417823085207928	-0.0110309178178573	-0.999065842448219
11.465	0.588306817787782	0.189022575749419	0.0774898154837307	-0.838257947018067	0.543725809856285	-0.0410592006398419	0.543670785521147	0.839190435345948	0.0134718296714915	0.0417814699582832	-0.0110298195817317	-0.999065889642981
11.47	0.588307235948829	0.189022750862968	0.0772247089641448	-0.838258133184674	0.543725620912661	-0.0410579019542927	0.543670562981172	0.839190572212392	0.0134722847941099	0.0417806306496528	-0.0110287203690732	-0.999065936877812
11.475	0.588307654842548	0.189022926283338	0.076959137944222	-0.838258319513153	0.543725431802114	-0.0410566021315577	0.543670340246668	0.83919070919813	0.0134727403156077	0.0417797906057089	-0.0110276201940377	-0.999065984152097
11.48	0.588308074458791	0.189023102006279	0.0766931088571975	-0.838258506001106	0.543725242527075	-0.0410553011883612	0.543670117320503	0.839190846301397	0.0134731962301248	0.0417789498372591	-0.0110265190707808	-0.999066031465227
11.485	0.588308494787382	0.189023278027532	0.0764266281539802	-0.838258692646132	0.543725053089972	-0.0410539991414273	0.543669894205543	0.83919098352043	0.0134736525318012	0.0417781083551107	-0.0110254170134583	-0.999066078816586
11.49	0.588308915818119	0.189023454342822	0.0761597023028883	-0.838258879445831	0.543724863493237	-0.0410526960074802	0.543669670904655	0.839191120853463	0.0134741092147768	0.0417772661700713	-0.0110243140362261	-0.999066126205561
11.495	0.588309337540773	0.189023630947867	0.0758923377893861	-0.838259066397801	0.543724673739296	-0.0410513918032441	0.543669447420706	0.839191258298735	0.0134745662731915	0.0417764232929483	-0.0110232101532398	-0.99906617363154
11.5	0.588309759945087	0.189023807838371	0.0756245411158199	-0.838259253499644	0.543724483830582	-0.041050086545443	0.543669223756563	0.839191395854479	0.0134750237011852	0.0417755797345493	-0.0110221053786552	-0.99906622109391
11.505	0.588310183020778	0.189023985010028	0.0753563188011544	-0.838259440748958	0.543724293769522	-0.0410487802508012	0.543668999915091	0.839191533518934	0.0134754814928978	0.0417747355056817	-0.011020999726628	-0.999066268592057
11.51	0.588310606757538	0.189024162458521	0.0750876773807087	-0.838259628143345	0.543724103558548	-0.0410474729360428	0.543668775899157	0.839191671290334	0.0134759396424691	0.0417738906171531	-0.0110198932113138	-0.99906631612537
11.515	0.588311031145034	0.189024340179524	0.0748186234058926	-0.838259815680403	0.543723913200089	-0.0410461646178919	0.543668551711629	0.839191809166917	0.013476398144039	0.0417730450797711	-0.0110187858468685	-0.999066363693235
11.52	0.588311456172906	0.189024518168697	0.0745491634439429	-0.838260003357735	0.543723722696574	-0.0410448553130727	0.543668327355372	0.839191947146918	0.0134768569917473	0.0417721989043432	-0.0110176776474477	-0.999066411295042
11.525	0.588311881830771	0.189024696421692	0.0742793040776596	-0.838260191172937	0.543723532050434	-0.0410435450383093	0.543668102833253	0.839192085228574	0.0134773161797337	0.041771352101677	-0.0110165686272071	-0.999066458930175
11.53	0.588312308108223	0.189024874934152	0.0740090519051419	-0.838260379123613	0.543723341264099	-0.041042233810326	0.543667878148139	0.839192223410121	0.0134777757021382	0.0417705046825802	-0.0110154588003024	-0.999066506598025
11.535	0.588312734994829	0.189025053701708	0.0737384135395248	-0.838260567207361	0.543723150339999	-0.0410409216458467	0.543667653302897	0.839192361689796	0.0134782355531004	0.0417696566578603	-0.0110143481808892	-0.999066554297978
11.54	0.588313162480135	0.189025232719983	0.0734673956087152	-0.838260755421782	0.543722959280565	-0.0410396085615957	0.543667428300391	0.839192500065834	0.0134786957267602	0.041768808038325	-0.0110132367831232	-0.999066602029423
11.545	0.588313590553665	0.189025411984587	0.0731960047551276	-0.838260943764477	0.543722768088226	-0.0410382945742971	0.543667203143491	0.839192638536472	0.0134791562172572	0.041767958834782	-0.01101212462116	-0.999066649791747
11.55	0.588314019204918	0.189025591491126	0.0729242476354212	-0.838261132233045	0.543722576765413	-0.041036979700675	0.54366697783506	0.839192777099947	0.0134796170187311	0.041767109058039	-0.0110110117091553	-0.999066697584338
11.555	0.588314448423372	0.189025771235191	0.0726521309202355	-0.838261320825088	0.543722385314556	-0.0410356639574536	0.543666752377967	0.839192915754494	0.0134800781253218	0.0417662587189036	-0.0110098980612648	-0.999066745406586
11.56	0.588314878198485	0.189025951212369	0.0723796612939266	-0.838261509538205	0.543722193738086	-0.0410343473613569	0.543666526775077	0.839193054498352	0.0134805395311688	0.0417654078281836	-0.0110087836916439	-0.999066793257876
11.565	0.588315308519691	0.189026131418234	0.0721068454543036	-0.838261698369998	0.543722002038434	-0.0410330299291091	0.543666301029256	0.839193193329755	0.0134810012304119	0.0417645563966866	-0.0110076686144485	-0.9990668411376
11.57	0.588315739376405	0.189026311848355	0.0718336901123647	-0.838261887318068	0.54372181021803	-0.0410317116774344	0.543666075143373	0.839193332246941	0.0134814632171906	0.0417637044352206	-0.0110065528438339	-0.999066889045145
11.575	0.588316170758021	0.189026492498289	0.0715602019920335	-0.838262076380014	0.543721618279305	-0.0410303926230568	0.543665849120291	0.839193471248146	0.0134819254856447	0.0417628519545931	-0.011005436393956	-0.999066936979899
11.58	0.588316602653913	0.189026673363587	0.0712863878298951	-0.838262265553438	0.54372142622469	-0.0410290727827005	0.543665622962879	0.839193610331606	0.0134823880299137	0.041761998965612	-0.0110043192789702	-0.999066984941252
11.585	0.588317035053436	0.18902685443979	0.0710122543749322	-0.83826245483594	0.543721234056615	-0.0410277521730895	0.543665396674002	0.839193749495559	0.0134828508441372	0.0417611454790851	-0.011003201513032	-0.999067032928592
11.59	0.588317467945925	0.189027035722434	0.0707378083882619	-0.838262644225122	0.543721041777512	-0.041026430810948	0.543665170256526	0.839193888738241	0.0134833139224549	0.0417602915058203	-0.0110020831102972	-0.999067080941307
11.595	0.588317901320698	0.189027217207043	0.0704630566428712	-0.838262833718583	0.543720849389811	-0.0410251087130001	0.543664943713318	0.839194028057889	0.0134837772590063	0.0417594370566253	-0.0110009640849211	-0.999067128978787
11.6	0.588318335167052	0.189027398889137	0.0701880059233535	-0.838263023313927	0.543720656895945	-0.0410237858959699	0.543664717047244	0.839194167452739	0.0134842408479309	0.041758582142308	-0.0109998444510595	-0.999067177040422
11.605	0.588318769474268	0.189027580764226	0.0699126630256449	-0.838263213008752	0.543720464298343	-0.0410224623765816	0.543664490261171	0.839194306921027	0.0134847046833683	0.0417577267736764	-0.0109987242228677	-0.999067225125599
11.61	0.588319204231609	0.189027762827815	0.0696370347567606	-0.838263402800661	0.543720271599437	-0.0410211381715591	0.543664263357964	0.839194446460992	0.013485168759458	0.0417568709615382	-0.0109976034145015	-0.999067273233709
11.615	0.588319639428321	0.189027945075399	0.0693611279345306	-0.838263592687256	0.54372007880166	-0.0410198132976266	0.54366403634049	0.83919458607087	0.0134856330703395	0.0417560147167014	-0.0109964820401161	-0.999067321364142
11.62	0.588320075053634	0.189028127502469	0.0690849493873362	-0.838263782666136	0.543719885907441	-0.0410184877715083	0.543663809211615	0.839194725748897	0.0134860976101523	0.041755158049974	-0.0109953601138673	-0.999067369516285
11.625	0.588320511096761	0.189028310104506	0.0688085059538464	-0.838263972734903	0.543719692919212	-0.0410171616099281	0.543663581974205	0.83919486549331	0.0134865623730357	0.0417543009721637	-0.0109942376499104	-0.999067417689529
11.63	0.588320947546898	0.189028492876988	0.0685318044827537	-0.83826416289116	0.543719499839406	-0.0410158348296102	0.543663354631127	0.839195005302346	0.0134870273531294	0.0417534434940788	-0.0109931146624009	-0.999067465883264
11.635	0.588321384393229	0.189028675815384	0.0682548518325107	-0.838264353132506	0.543719306670454	-0.0410145074472787	0.543663127185247	0.839195145174243	0.0134874925445727	0.0417525856265271	-0.0109919911654944	-0.999067514096879
11.64	0.588321821624919	0.189028858915157	0.0679776548710662	-0.838264543456544	0.543719113414787	-0.0410131794796577	0.54366289963943	0.839195285107236	0.0134879579415049	0.0417517273803166	-0.0109908671733464	-0.999067562329765
11.645	0.588322259231122	0.189029042171765	0.0677002204756013	-0.838264733860875	0.543718920074837	-0.0410118509434712	0.543662671996542	0.839195425099564	0.0134884235380656	0.0417508687662553	-0.0109897427001122	-0.999067610581311
11.65	0.588322697200975	0.189029225580659	0.0674225555322657	-0.838264924343101	0.543718726653037	-0.0410105218554434	0.543662444259451	0.839195565149463	0.013488889328394	0.0417500097951513	-0.0109886177599473	-0.999067658850906
11.655	0.588323135523604	0.189029409137285	0.067144666935914	-0.838265114900823	0.543718533151818	-0.0410091922322982	0.543662216431021	0.839195705255169	0.0134893553066296	0.0417491504778126	-0.0109874923670072	-0.999067707137943
11.66	0.588323574188118	0.189029592837083	0.0668665615898417	-0.838265305531644	0.543718339573611	-0.0410078620907599	0.54366198851412	0.839195845414921	0.0134898214669117	0.0417482908250474	-0.0109863665354472	-0.99906775544181
11.665	0.588324013183618	0.189029776675487	0.0665882464055217	-0.838265496233165	0.543718145920851	-0.0410065314475524	0.543661760511613	0.839195985626955	0.0134902878033795	0.0417474308476636	-0.010985240279423	-0.999067803761899
11.67	0.588324452499188	0.189029960647928	0.0663097283023402	-0.838265687002987	0.543717952195967	-0.0410052003193998	0.543661532426365	0.839196125889508	0.0134907543101725	0.0417465705564695	-0.0109841136130897	-0.999067852097599
11.675	0.588324892123902	0.189030144749829	0.0660310142073333	-0.838265877838714	0.543717758401393	-0.0410038687230263	0.543661304261244	0.839196266200817	0.0134912209814298	0.041745709962273	-0.0109829865506029	-0.999067900448301
11.68	0.588325332046822	0.18903032897661	0.0657521110549229	-0.838266068737946	0.543717564539562	-0.0410025366751558	0.543661076019115	0.839196406559121	0.0134916878112908	0.0417448490758824	-0.010981859106118	-0.999067948813396
11.685	0.588325772257	0.189030513323686	0.0654730257866531	-0.838266259698286	0.543717370612905	-0.0410012041925124	0.543660847702844	0.839196546962655	0.0134921547938948	0.0417439879081059	-0.0109807312937902	-0.999067997192274
11.69	0.588326212743474	0.189030697786467	0.0651937653509261	-0.838266450717335	0.543717176623854	-0.0409998712918202	0.543660619315297	0.839196687409657	0.0134926219233808	0.0417431264697516	-0.0109796031277751	-0.999068045584327
11.695	0.588326653495276	0.18903088236036	0.0649143367027389	-0.838266641792697	0.543716982574844	-0.0409985379898033	0.54366039085934	0.839196827898364	0.0134930891938882	0.0417422647716277	-0.010978474622228	-0.999068093988946
11.7	0.588327094501425	0.189031067040765	0.0646347468034192	-0.838266832921973	0.543716788468306	-0.0409972043031857	0.543660162337838	0.839196968427014	0.0134935565995562	0.0417414028245424	-0.0109773457913041	-0.999068142405521
11.705	0.58832753575093	0.189031251823081	0.0643550026203618	-0.838267024102765	0.543716594306672	-0.0409958702486915	0.543659933753659	0.839197108993843	0.0134940241345239	0.041740540639304	-0.010976216649159	-0.999068190833443
11.71	0.588327977232792	0.189031436702701	0.0640751111267645	-0.838267215332677	0.543716400092377	-0.0409945358430447	0.543659705109667	0.83919724959709	0.0134944917929305	0.0417396782267207	-0.0109750872099478	-0.999068239272106
11.715	0.588328418936005	0.189031621675016	0.0637950793013647	-0.83826740660931	0.543716205827851	-0.0409932011029693	0.543659476408728	0.839197390234992	0.0134949595689152	0.0417388155976008	-0.010973957487826	-0.999068287720897
11.72	0.588328860849551	0.189031806735413	0.0635149141281754	-0.838267597930266	0.54371601151553	-0.0409918660451895	0.543659247653709	0.839197530905785	0.013495427456617	0.0417379527627527	-0.0109728274969488	-0.999068336179211
11.725	0.588329302962407	0.189031991879275	0.0632346225962214	-0.838267789293149	0.543715817157845	-0.0409905306864292	0.543659018847475	0.839197671607708	0.0134958954501751	0.0417370897329844	-0.0109716972514717	-0.999068384646439
11.73	0.588329745263542	0.189032177101982	0.0629542116992758	-0.83826798069556	0.54371562275723	-0.0409891950434124	0.543658789992892	0.839197812338998	0.0134963635437286	0.0417362265191046	-0.0109705667655497	-0.999068433121971
11.735	0.588330187741916	0.189032362398912	0.0626736884355957	-0.838268172135103	0.543715428316118	-0.0409878591328634	0.543658561092825	0.839197953097892	0.0134968317314165	0.0417353631319214	-0.0109694360533383	-0.9990684816052
11.74	0.588330630386484	0.189032547765439	0.0623930598076589	-0.83826836360938	0.543715233836942	-0.0409865229715059	0.543658332150141	0.839198093882629	0.0134973000073779	0.0417344995822432	-0.0109683051289928	-0.999068530095518
11.745	0.588331073186196	0.189032733196936	0.0621123328219	-0.838268555115993	0.543715039322135	-0.0409851865760642	0.543658103167706	0.839198234691444	0.0134977683657519	0.0417336358808785	-0.0109671740066684	-0.999068578592316
11.75	0.588331516129993	0.189032918688772	0.0618315144884463	-0.838268746652546	0.543714844774131	-0.0409838499632622	0.543657874148384	0.839198375522577	0.0134982368006775	0.0417327720386355	-0.0109660427005203	-0.999068627094987
11.755	0.588331959206813	0.189033104236313	0.0615506118208545	-0.838268938216643	0.543714650195364	-0.040982513149824	0.543657645095042	0.839198516374265	0.0134987053062936	0.0417319080663228	-0.0109649112247038	-0.999068675602923
11.76	0.588332402405588	0.189033289834926	0.0612696318358467	-0.838269129805885	0.543714455588267	-0.0409811761524735	0.543657416010546	0.839198657244745	0.0134991738767392	0.0417310439747488	-0.0109637795933742	-0.999068724115517
11.765	0.588332845715246	0.189033475479973	0.0609885815530464	-0.838269321417874	0.543714260955274	-0.0409798389879349	0.54365718689776	0.839198798132254	0.0134996425061534	0.0417301797747218	-0.0109626478206867	-0.999068772632159
