8.48	0.577210035524905	0.174596469283736	0.116965012078806	-0.857948982639957	0.511938628274125	0.0429230016176693	0.513322289414449	0.850914585305291	0.111555348168671	0.0205856837965544	0.117742130928279	-0.992830811481542
8.485	0.577277095214652	0.174687454182355	0.116964581397169	-0.857864880168052	0.512108571164457	0.0425753298772124	0.513459685792671	0.85089235877424	0.111091605647326	0.0206639405716048	0.117162302467593	-0.992897777437611
8.49	0.577344023490285	0.174778260781614	0.11696415155952	-0.857780811036377	0.512278131700026	0.0422279054619859	0.513596970931532	0.850869862029435	0.110628338774317	0.0207420266061526	0.1165829904915	-0.992964337053617
8.495	0.577410819349487	0.174868887721593	0.116963722572298	-0.857696776132125	0.512447309021694	0.0418807317150089	0.513734143549914	0.850847096132336	0.110165551576741	0.0208199414887787	0.116004200267042	-0.993030490748803
8.5	0.5774774817933	0.174959333646932	0.116963294441917	-0.857612776343834	0.512616102277435	0.0415338119814574	0.513871202366268	0.850824062153475	0.10970324808002	0.020897684811172	0.115425937061608	-0.993096238953196
8.505	0.577544009826159	0.175049597206872	0.116962867174773	-0.857528812561387	0.51278451062232	0.0411871496086479	0.514008146098619	0.850800761172427	0.109241432307892	0.0209752561681236	0.11484820614292	-0.993161582107582
8.51	0.577610402455917	0.175139677055294	0.116962440777236	-0.857444885676003	0.512952533218501	0.0408407479460194	0.514144973464573	0.850777194277787	0.108780108282401	0.02105265515752	0.114271012779006	-0.993226520663479
8.515	0.577676658693876	0.175229571850757	0.116962015255657	-0.857360996580228	0.513120169235196	0.0404946103451166	0.514281683181321	0.85075336256714	0.108319280023886	0.0211298813803369	0.11369436223819	-0.993291055083103
8.52	0.577742777554815	0.175319280256539	0.116961590616363	-0.857277146167934	0.513287417848677	0.0401487401595732	0.514418273965645	0.850729267147035	0.10785895155097	0.0212069344406326	0.113118259789064	-0.993355185839348
8.525	0.577808758057019	0.175408800940672	0.116961166865659	-0.85719333533431	0.513454278242249	0.0398031407450939	0.514554744533927	0.850704909132961	0.107399126880555	0.0212838139455417	0.112542710700476	-0.993418913415746
8.53	0.577874599222307	0.175498132575985	0.116960744009827	-0.85710956497585	0.513620749606242	0.0394578154594376	0.514691093602147	0.850680289649315	0.106939810027808	0.0213605195052681	0.111967720241504	-0.993482238306446
8.535	0.577940300076061	0.175587273840143	0.116960322055127	-0.857025835990359	0.513786831137987	0.0391127676624006	0.514827319885896	0.850655409829377	0.106481005006152	0.0214370507330784	0.111393293681444	-0.99354516101618
8.54	0.578005859647256	0.175676223415682	0.116959901007794	-0.85694214927693	0.513952522041808	0.0387680007157988	0.514963422100379	0.850630270815282	0.10602271582726	0.021513407245295	0.110819436289787	-0.993607682060234
8.545	0.578071276968487	0.175764979990051	0.116959480874042	-0.856858505735955	0.514117821528998	0.0384235179834508	0.515099398960418	0.850604873757991	0.105564946501041	0.0215895886612893	0.110246153336198	-0.993669801964419
8.55	0.578136551075999	0.175853542255652	0.116959061660061	-0.856774906269101	0.51428272881781	0.0380793228311608	0.515235249180461	0.850579219817268	0.105107701035635	0.0216655946034745	0.109673450090503	-0.993731521265037
8.555	0.578201681009715	0.175941908909876	0.116958643372016	-0.856691351779318	0.514447243133437	0.0377354186267014	0.515370971474585	0.850553310161642	0.104650983437403	0.0217414246972987	0.109101331822667	-0.993792840508853
8.56	0.578266665813264	0.176030078655144	0.11695822601605	-0.856607843170822	0.514611363707992	0.037391808739796	0.515506564556504	0.850527145968389	0.104194797710914	0.0218170785712374	0.108529803802772	-0.993853760253061
8.565	0.578331504534011	0.176118050198945	0.11695780959828	-0.856524381349095	0.514775089780498	0.0370484965421022	0.515642027139573	0.850500728423493	0.103739147858943	0.0218925558567867	0.107958871301007	-0.993914281065259
8.57	0.578396196223088	0.176205822253876	0.116957394124801	-0.856440967220873	0.514938420596867	0.0367054854071945	0.515777357936792	0.850474058721627	0.103284037882458	0.0219678561884556	0.10738853958764	-0.993974403523409
8.575	0.578460739935415	0.176293393537681	0.116956979601682	-0.856357601694146	0.515101355409883	0.0363627787105465	0.515912555660815	0.850447138066116	0.10282947178061	0.0220429792037586	0.106818813933006	-0.994034128215812
8.58	0.57852513472974	0.176380762773288	0.116956566034969	-0.856274285678142	0.515263893479182	0.0360203798295146	0.516047619023952	0.850419967668912	0.102375453550729	0.0221179245432081	0.106249699607486	-0.994093455741069
8.585	0.578589379668656	0.17646792868885	0.116956153430681	-0.856191020083327	0.515426034071241	0.0356782921433202	0.516182546738177	0.850392548750561	0.101921987188313	0.022192691850307	0.105681201881489	-0.994152386708055
8.59	0.578653473818638	0.176554890017784	0.116955741794815	-0.856107805821397	0.515587776459354	0.0353365190330324	0.516317337515131	0.850364882540178	0.10146907668702	0.022267280771541	0.105113326025436	-0.994210921735882
8.595	0.57871741625007	0.176641645498808	0.11695533113334	-0.856024643805272	0.515749119923615	0.0349950638815516	0.516451990066132	0.85033697027541	0.101016726038659	0.0223416909563705	0.104546077309737	-0.994269061453869
8.6	0.578781206037271	0.176728193875984	0.116954921452202	-0.855941534949084	0.515910063750903	0.0346539300735918	0.516586503102172	0.850308813202412	0.100564939233185	0.0224159220572229	0.103979461004778	-0.994326806501505
8.605	0.578844842258526	0.17681453389875	0.11695451275732	-0.855858480168177	0.516070607234859	0.0343131209956631	0.516720875333933	0.850280412575816	0.100113720258686	0.0224899737294848	0.103413482380899	-0.994384157528419
8.61	0.578908323996115	0.176900664321968	0.116954105054588	-0.855775480379094	0.516230749675871	0.033972640036055	0.516855105471784	0.850251769658693	0.0996630731013813	0.0225638456314936	0.102848146708381	-0.994441115194344
8.615	0.57897165033634	0.176986583905955	0.116953698349875	-0.855692536499576	0.516390490381052	0.0336324905848191	0.51698919222579	0.850222885722533	0.0992130017456076	0.0226375374245297	0.102283459257423	-0.994497680169083
8.62	0.579034820369556	0.177072291416527	0.116953292649021	-0.855609649448551	0.516549828664225	0.0332926760337521	0.517123134305716	0.850193762047204	0.0987635101738171	0.0227110487728082	0.101719425298127	-0.994553853132478
8.625	0.579097833190197	0.177157785625036	0.116952887957844	-0.855526820146126	0.516708763845899	0.0329531997763785	0.517256930421035	0.850164399920928	0.0983146023665662	0.0227843793434702	0.10115605010048	-0.994609634774368
8.63	0.579160687896808	0.177243065308409	0.116952484282132	-0.855444049513585	0.516867295253252	0.0326140652079329	0.51739057928093	0.850134800640245	0.0978662823025089	0.022857528806575	0.100593338934336	-0.994665025794563
8.635	0.57922338359207	0.177328129249188	0.116952081627649	-0.855361338473378	0.517025422220112	0.032275275725344	0.517524079594301	0.850104965509982	0.097418553958391	0.0229304968350912	0.100031297069401	-0.994720026902801
8.64	0.579285919382831	0.177412976235568	0.116951680000131	-0.855278687949115	0.517183144086936	0.0319368347272167	0.51765743006977	0.850074895843223	0.0969714213090418	0.0230032831048882	0.099469929775212	-0.994774638818719
8.645	0.579348294380137	0.177497605061434	0.116951279405286	-0.855196098865558	0.51734046020079	0.0315987456138148	0.517790629415686	0.850044592961273	0.0965248883273668	0.0230758872947278	0.098909242321121	-0.99482886227181
8.65	0.579410507699255	0.177582014526406	0.116950879848797	-0.855113572148617	0.517497369915328	0.0312610117870444	0.517923676340133	0.850014058193631	0.0960789589843418	0.023148309086255	0.0983492399762793	-0.994882698001395
8.655	0.579472558459706	0.177666203435873	0.116950481336319	-0.855031108725342	0.517653872590774	0.0309236366504368	0.51805656955093	0.849983292877953	0.0956336372490058	0.0232205481639895	0.0977899280096192	-0.994936146756584
8.66	0.579534445785294	0.177750170601031	0.116950083873479	-0.85494870952391	0.517809967593899	0.0305866236091308	0.518189307755641	0.849952298360019	0.095188927088454	0.0232926042153168	0.0972313116898371	-0.994989209296233
8.665	0.579596168804131	0.177833914838927	0.116949687465877	-0.854866375473628	0.517965654298001	0.0302499760698561	0.518321889661577	0.849921075993703	0.0947448324678312	0.0233644769304788	0.0966733962853762	-0.995041886388918
8.67	0.57965772664867	0.177917434972494	0.116949292119083	-0.854784107504918	0.518120932082883	0.029913697440916	0.518454313975804	0.849889627140939	0.0943013573503263	0.0234361660025651	0.0961161870644109	-0.99509417881289
8.675	0.579719118455731	0.178000729830592	0.116948897838643	-0.854701906549313	0.518275800334833	0.0295777911321705	0.518586579405148	0.849857953171684	0.0938585056971653	0.0235076711275039	0.0955596892948289	-0.995146087356041
8.68	0.57978034336653	0.178083798248043	0.116948504630071	-0.854619773539449	0.518430258446604	0.0292422605550192	0.518718684656195	0.849826055463889	0.0934162814676054	0.0235789920040521	0.0950039082442157	-0.995197612815865
8.685	0.57984140052671	0.178166639065679	0.116948112498854	-0.854537709409062	0.518584305817388	0.0289071091223842	0.518850628435305	0.849793935403462	0.0929746886189288	0.0236501283337867	0.0944488491798371	-0.995248755999424
8.69	0.579902289086367	0.17824925113037	0.116947721450451	-0.85445571509297	0.518737941852797	0.028572340248693	0.518982409448609	0.849761594384235	0.0925337311064367	0.0237210798210949	0.093894517368623	-0.995299517723301
8.695	0.579963008200081	0.17833163329507	0.116947331490291	-0.854373791527079	0.518891165964842	0.0282379573498613	0.519114026402021	0.849729033807932	0.0920934128834439	0.0237918461731645	0.0933409180771516	-0.995349898813572
8.7	0.58002355702694	0.178413784418854	0.116946942623775	-0.854291939648366	0.519043977571907	0.0279039638432765	0.519245478001236	0.849696255084129	0.0916537379012729	0.0238624270999747	0.0927880565716327	-0.995399900105761
8.705	0.580083934730576	0.178495703366958	0.116946554856274	-0.854210160394879	0.519196376098732	0.0275703631477805	0.519376762951741	0.849663259630224	0.0912147101092486	0.0239328223142861	0.0922359381178918	-0.995449522444803
8.71	0.580144140479189	0.178577389010816	0.116946168193131	-0.854128454705722	0.519348360976384	0.0272371586836521	0.519507879958819	0.849630048871399	0.0907763334546923	0.0240030315316307	0.0916845679813538	-0.995498766685004
8.715	0.580204173445576	0.1786588402281	0.116945782639658	-0.854046823521057	0.51949993164224	0.0269043538725913	0.519638827727551	0.849596624240589	0.0903386118829174	0.0240730544703027	0.0911339514270278	-0.995547633690004
8.72	0.580264032807161	0.17874005590276	0.116945398201138	-0.853965267782086	0.51965108753996	0.0265719521377011	0.519769604962825	0.849562987178441	0.0899015493372233	0.0241428908513475	0.0905840937194903	-0.995596124332734
8.725	0.580323717746024	0.178821034925061	0.116945014882824	-0.853883788431052	0.519801828119465	0.0262399569034711	0.519900210369338	0.849529139133283	0.0894651497588906	0.0242125403985528	0.0900350001228699	-0.995644239495375
8.73	0.580383227448927	0.178901776191625	0.116944632689939	-0.853802386411233	0.519952152836914	0.0259083715957607	0.520030642651603	0.849495081561087	0.0890294170871771	0.0242820028384376	0.0894866759008327	-0.995691980069326
8.735	0.580442561107346	0.178982278605465	0.116944251627675	-0.853721062666922	0.520102061154679	0.0255771996417818	0.520160900513953	0.849460815925432	0.0885943552593113	0.0243512779002421	0.0889391263165645	-0.995739346955152
8.74	0.580501717917498	0.17906254107603	0.116943871701195	-0.853639818143437	0.520251552541325	0.0252464444700825	0.520290982660547	0.849426343697467	0.0881599682104898	0.0244203653159178	0.0883923566327578	-0.995786341062552
8.745	0.580560697080372	0.179142562519239	0.11694349291563	-0.8535586537871	0.520400626471581	0.0249161095105296	0.520420887795373	0.849391666355879	0.0877262598738709	0.0244892648201168	0.0878463721115951	-0.995832963310315
8.75	0.580619497801752	0.179222341857522	0.116943115276081	-0.853477570545236	0.520549282426317	0.0245861981942917	0.520550614622257	0.849356785386852	0.0872932341805712	0.0245579761501811	0.0873011780147334	-0.995879214626275
8.755	0.580678119292252	0.179301878019862	0.116942738787618	-0.853396569366164	0.520697519892522	0.0242567139538234	0.520680161844862	0.84932170228403	0.0868608950596617	0.0246264990461324	0.086756779603291	-0.995925095947279
8.76	0.580736560767344	0.179381169941827	0.116942363455279	-0.853315651199192	0.520845338363279	0.0239276602228473	0.5208095281667	0.849286418548484	0.086429246438163	0.0246948332506612	0.0862131821378308	-0.995970608219134
8.765	0.580794821447382	0.179460216565616	0.116941989284071	-0.853234816994605	0.520992737337736	0.0235990404363376	0.520938712291129	0.849250935688672	0.0859982922410411	0.024762978509116	0.0856703908783453	-0.996015752396571
8.77	0.580852900557636	0.179539016840092	0.116941616278971	-0.853154067703661	0.521139716321086	0.0232708580305037	0.521067712921366	0.849215255220401	0.0855680363912047	0.0248309345694929	0.0851284110842435	-0.996060529443205
8.775	0.580910797328317	0.179617569720827	0.116941244444921	-0.853073404278582	0.52128627482454	0.0229431164427727	0.521196528760487	0.84917937866679	0.0851384828094999	0.0248987011824237	0.0845872480143343	-0.996104940331485
8.78	0.580968510994608	0.179695874170136	0.116940873786834	-0.852992827672547	0.521432412365299	0.0226158191117734	0.52132515851143	0.849143307558235	0.0847096354147079	0.0249662781011662	0.0840469069268133	-0.996148986042655
8.785	0.581026040796692	0.179773929157118	0.11694050430959	-0.852912338839688	0.521578128466535	0.0222889694773192	0.521453600877007	0.849107043432367	0.0842814981235414	0.0250336650815917	0.0835073930792482	-0.996192667566717
8.79	0.581083385979781	0.179851733657697	0.116940136018035	-0.852831938735074	0.521723422657356	0.0219625709803912	0.521581854559902	0.849070587834013	0.08385407485064	0.025100861882175	0.0829687117285633	-0.996235985902374
8.795	0.581140545794145	0.179929286654656	0.116939768916986	-0.852751628314714	0.521868294472788	0.0216366270631221	0.52170991826268	0.849033942315164	0.0834273695085689	0.0251678682639824	0.0824308681310269	-0.996278942056999
8.8	0.581197519495139	0.18000658713768	0.116939403011224	-0.852671408535539	0.522012743453745	0.0213111411687791	0.521837790687789	0.848997108434928	0.0830013860078145	0.0252346839906605	0.0818938675422363	-0.996321537046584
8.805	0.581254306343233	0.180083634103396	0.1169390383055	-0.852591280355404	0.522156769147002	0.0209861167417475	0.521965470537566	0.848960087759499	0.0825761282567818	0.0253013088284246	0.0813577152171041	-0.996363771895698
8.81	0.581310905604043	0.180160426555406	0.116938674804529	-0.852511244733073	0.522300371105172	0.0206615572275138	0.522092956514243	0.848922881862112	0.0821516001617918	0.0253677425460476	0.0808224164098438	-0.996405647637443
