32.195	0.443174438561801	0.124881864084732	0.0240509526248242	-0.717510741446266	0.696276163455097	0.0194381098227627	0.638124193906025	0.645885695533005	0.419081354223297	0.279241560411441	0.31309930135677	-0.907740589832187
32.2	0.443219840820629	0.124772860942638	0.0240509526248242	-0.717510150431092	0.696276730259864	0.0194396226039881	0.638130004626545	0.645890143938311	0.419065650177479	0.279229800028002	0.313088864161567	-0.90774780744122
32.205	0.443265378351678	0.124663533034827	0.0240509526248242	-0.717509558515962	0.6962772979253	0.0194411376229225	0.638135823792537	0.64589459878408	0.419049922627569	0.279218022038066	0.313078411353123	-0.907755035521013
32.21	0.443311050123682	0.124553882837192	0.0240509526248242	-0.717508965708785	0.696277866443809	0.0194426548590305	0.638141651324459	0.645899060009308	0.41903417178553	0.279206226600344	0.313067943072346	-0.907762273972678
32.215	0.443356855099938	0.124443912838686	0.0240509526248242	-0.717508372017472	0.696278435807794	0.019444174291777	0.638147487142777	0.645903527553	0.419018397863328	0.279194413873552	0.313057459460149	-0.907769522697342
32.22	0.443402792238354	0.124333625541194	0.0240509526248242	-0.717507777449933	0.696279006009658	0.0194456959006281	0.638153331167971	0.645908001354168	0.419002601072936	0.27918258401641	0.313046960657448	-0.907776781596145
32.225	0.443448860491499	0.124223023459418	0.0240509526248242	-0.71750718201408	0.696279577041804	0.0194472196650502	0.638159183320527	0.645912481351835	0.418986781626334	0.279170737187644	0.313036446805163	-0.907784050570237
32.23	0.443495058806656	0.124112109120757	0.0240509526248242	-0.717506585717826	0.696280148896631	0.0194487455645103	0.638165043520942	0.645916967485032	0.418970939735508	0.279158873545984	0.313025918044217	-0.907791329520784
32.235	0.443541386125869	0.124000885065184	0.0240509526248242	-0.717505988569085	0.696280721566542	0.0194502735784766	0.638170911689724	0.645921459692798	0.418955075612449	0.279146993250167	0.313015374515536	-0.907798618348966
32.24	0.443587841385991	0.123889353845132	0.0240509526248242	-0.71750539057577	0.696281295043934	0.0194518036864176	0.638176787747389	0.645925957914181	0.418939189469155	0.279135096458931	0.313004816360053	-0.907805916955973
32.245	0.443634423518741	0.123777518025366	0.0240509526248242	-0.717504791745798	0.696281869321206	0.0194533358678023	0.638182671614465	0.645930462088238	0.41892328151763	0.279123183331022	0.312994243718701	-0.90781322524301
32.25	0.443681131450746	0.123665380182872	0.0240509526248242	-0.717504192087086	0.696282444390757	0.0194548701021008	0.638188563211488	0.645934972154036	0.418907351969886	0.279111254025191	0.31298365673242	-0.907820543111296
32.255	0.443727964103596	0.123552942906731	0.0240509526248242	-0.717503591607552	0.696283020244984	0.0194564063687838	0.638194462459006	0.645939488050648	0.418891401037939	0.279099308700191	0.31297305554215	-0.907827870462064
32.26	0.44377492039389	0.123440208798003	0.0240509526248242	-0.717502990315114	0.696283596876281	0.0194579446473227	0.638200369277575	0.64594400971716	0.418875428933811	0.279087347514783	0.312962440288839	-0.907835207196558
32.265	0.443821999233291	0.123327180469603	0.0240509526248242	-0.717502388217691	0.696284174277046	0.0194594849171893	0.638206283587763	0.645948537092664	0.418859435869533	0.279075370627732	0.312951811113436	-0.907842553216037
32.27	0.443869199528571	0.123213860546187	0.0240509526248242	-0.717501785323206	0.696284752439671	0.0194610271578566	0.638212205310147	0.645953070116261	0.41884342205714	0.279063378197807	0.312941168156895	-0.907849908421775
32.275	0.443916520181663	0.123100251664026	0.0240509526248242	-0.717501181639578	0.696285331356552	0.0194625713487978	0.638218134365314	0.645957608727063	0.418827387708675	0.279051370383784	0.312930511560173	-0.907857272715057
32.28	0.443963960089711	0.122986356470892	0.0240509526248242	-0.717500577174732	0.69628591102008	0.0194641174694872	0.638224070673863	0.645962152864189	0.418811333036185	0.279039347344442	0.312919841464231	-0.907864645997182
32.285	0.444011518145119	0.122872177625934	0.0240509526248242	-0.71749997193659	0.696286491422647	0.0194656654993996	0.6382300141564	0.645966702466769	0.418795258251725	0.279027309238567	0.312909158010035	-0.907872028169465
32.29	0.444059193235603	0.12275771779956	0.0240509526248242	-0.717499365933078	0.696287072556644	0.0194672154180106	0.638235964733546	0.645971257473941	0.418779163567358	0.279015256224947	0.312898461338554	-0.907879419133231
32.295	0.444106984244239	0.122642979673317	0.0240509526248242	-0.717498759172121	0.696287654414462	0.0194687672047965	0.638241922325927	0.645975817824851	0.418763049195151	0.27900318846238	0.31288775159076	-0.907886818789824
32.3	0.44415489004951	0.122527965939772	0.0240509526248242	-0.717498151661645	0.696288236988491	0.0194703208392346	0.638247886854183	0.645980383458657	0.418746915347178	0.278991106109664	0.31287702890763	-0.907894227040596
32.305	0.444202909525364	0.122412679302389	0.0240509526248242	-0.71749754340958	0.696288820271117	0.019471876300802	0.638253858238963	0.645984954314524	0.41873076223552	0.278979009325604	0.312866293430146	-0.907901643786918
32.31	0.444251041541256	0.122297122475415	0.0240509526248242	-0.717496934423854	0.69628940425473	0.0194734335689778	0.638259836400927	0.645989530331628	0.418714590072265	0.278966898269013	0.312855545299291	-0.907909068930171
32.315	0.444299284962203	0.122181298183754	0.0240509526248242	-0.717496324712397	0.696289988931715	0.0194749926232408	0.638265821260746	0.645994111449151	0.418698399069506	0.278954773098704	0.312844784656055	-0.907916502371753
32.32	0.444347638648828	0.122065209162851	0.0240509526248242	-0.717495714283139	0.69629057429446	0.019476553443071	0.638271812739099	0.645998697606289	0.418682189439344	0.278942633973499	0.312834011641429	-0.907923944013075
32.325	0.444396101457419	0.121948858158573	0.0240509526248242	-0.717495103144013	0.696291160335347	0.019478116007949	0.638277810756678	0.646003288742245	0.418665961393885	0.278930481052224	0.312823226396411	-0.907931393755561
32.33	0.444444672239969	0.121832247927086	0.0240509526248242	-0.717494491302951	0.696291747046762	0.0194796802973564	0.638283815234186	0.646007884796229	0.418649715145243	0.278918314493709	0.312812429062001	-0.90793885150065
32.335	0.444493349844233	0.121715381234736	0.0240509526248242	-0.717493878767889	0.696292334421089	0.0194812462907751	0.638289826092334	0.646012485707465	0.41863345090554	0.278906134456792	0.312801619779203	-0.907946317149796
32.34	0.444542133113775	0.121598260857931	0.0240509526248242	-0.71749326554676	0.696292922450709	0.0194828139676879	0.638295843251845	0.646017091415183	0.4186171688869	0.278893941100313	0.312790798689026	-0.907953790604466
32.345	0.444591020888017	0.121480889583021	0.0240509526248242	-0.7174926516475	0.696293511128003	0.0194843833075786	0.638301866633452	0.646021701858625	0.418600869301459	0.278881734583119	0.312779965932481	-0.90796127176614
32.35	0.444640012002292	0.121363270206175	0.0240509526248242	-0.717492037078049	0.696294100445353	0.0194859542899313	0.638307896157901	0.646026316977039	0.418584552361355	0.278869515064063	0.312769121650587	-0.907968760536316
32.355	0.444689105287891	0.121245405533268	0.0240509526248242	-0.717491421846343	0.696294690395137	0.0194875268942312	0.638313931745947	0.646030936709686	0.418568218278737	0.278857282702002	0.312758265984363	-0.907976256816504
32.36	0.444738299572113	0.121127298379751	0.0240509526248242	-0.717490805960322	0.696295280969736	0.0194891010999642	0.638319973318354	0.646035560995835	0.418551867265757	0.278845037655798	0.312747399074834	-0.907983760508229
32.365	0.444787593678318	0.121008951570543	0.0240509526248242	-0.717490189427926	0.696295872161526	0.0194906768866166	0.638326020795901	0.646040189774765	0.418535499534576	0.278832780084319	0.312736521063027	-0.907991271513027
32.37	0.444836986425974	0.120890367939901	0.0240509526248242	-0.717489572257098	0.696296463962885	0.019492254233676	0.638332074099373	0.646044822985763	0.418519115297362	0.278820510146439	0.312725632089977	-0.907998789732456
32.375	0.444886476630705	0.120771550331308	0.0240509526248242	-0.717488954455778	0.696297056366189	0.0194938331206303	0.63833813314957	0.646049460568129	0.418502714766286	0.278808228001036	0.31271473229672	-0.90800631506808
32.38	0.444936063104348	0.120652501597346	0.0240509526248242	-0.717488336031912	0.696297649363814	0.0194954135269685	0.6383441978673	0.646054102461169	0.418486298153531	0.278795933806993	0.312703821824296	-0.908013847421485
32.385	0.444985744654994	0.120533224599584	0.0240509526248242	-0.717487716993443	0.696298242948132	0.0194969954321799	0.638350268173383	0.646058748604202	0.418469865671284	0.2787836277232	0.31269290081375	-0.908021386694265
32.39	0.445035520087046	0.120413722208451	0.0240509526248242	-0.717487097348317	0.696298837111518	0.0194985788157549	0.638356343988651	0.646063398936553	0.418453417531739	0.278771309908552	0.312681969406131	-0.908028932788033
32.395	0.445085388201262	0.120293997303122	0.0240509526248242	-0.717486477104483	0.696299431846344	0.0195001636571848	0.638362425233945	0.646068053397559	0.418436953947097	0.278758980521948	0.312671027742493	-0.908036485604416
32.4	0.44513534779481	0.120174052771394	0.0240509526248242	-0.717485856269886	0.696300027144983	0.0195017499359613	0.638368511830117	0.646072711926567	0.418420475129566	0.278746639722293	0.312660075963892	-0.908044045045053
32.405	0.445185397661315	0.120053891509568	0.0240509526248242	-0.717485234852477	0.696300622999804	0.0195033376315771	0.638374603698033	0.646077374462934	0.418403981291361	0.278734287668499	0.31264911421139	-0.908051611011603
32.41	0.44523553659091	0.119933516422332	0.0240509526248242	-0.717484612860206	0.696301219403177	0.0195049267235256	0.638380700758566	0.646082040946024	0.418387472644703	0.278721924519482	0.312638142626053	-0.908059183405734
32.415	0.445285763370286	0.119812930422633	0.0240509526248242	-0.717483990301023	0.696301816347471	0.0195065171913008	0.638386802932602	0.646086711315215	0.418370949401821	0.278709550434162	0.31262716134895	-0.908066762129132
32.42	0.445336076782742	0.119692136431568	0.0240509526248242	-0.717483367182882	0.696302413825055	0.0195081090143978	0.63839291014104	0.646091385509891	0.41835441177495	0.278697165571468	0.312616170521154	-0.908074347083497
32.425	0.445386475608233	0.119571137378256	0.0240509526248242	-0.717482743513734	0.696303011828294	0.0195097021723122	0.638399022304785	0.646096063469448	0.418337859976332	0.278684770090331	0.312605170283745	-0.908081938170544
32.43	0.445436958623422	0.119449936199722	0.0240509526248242	-0.717482119301535	0.696303610349556	0.0195112966445406	0.638405139344758	0.646100745133292	0.418321294218218	0.27867236414969	0.312594160777803	-0.908089535292002
32.435	0.445487524601731	0.119328535840775	0.0240509526248242	-0.717481494554242	0.696304209381205	0.01951289241058	0.63841126118189	0.646105430440837	0.418304714712863	0.278659947908487	0.312583142144415	-0.908097138349617
32.44	0.445538172313385	0.119206939253891	0.0240509526248242	-0.71748086927981	0.696304808915605	0.0195144894499287	0.638417387737121	0.64611011933151	0.41828812167253	0.278647521525671	0.312572114524672	-0.908104747245149
32.445	0.445588900525471	0.119085149399092	0.0240509526248242	-0.717480243486197	0.696305408945121	0.0195160877420853	0.638423518931405	0.646114811744744	0.418271515309489	0.278635085160198	0.312561078059669	-0.908112361880372
32.45	0.445639708001979	0.118963169243824	0.0240509526248242	-0.717479617181362	0.696306009462113	0.0195176872665495	0.638429654685705	0.646119507619986	0.418254895836018	0.278622638971026	0.312550032890504	-0.908119982157075
32.455	0.445690593503859	0.118841001762841	0.0240509526248242	-0.717478990373265	0.696306610458944	0.0195192880028216	0.638435794920997	0.64612420689669	0.418238263464402	0.278610183117121	0.31253897915828	-0.908127607977064
32.46	0.445741555789064	0.118718649938083	0.0240509526248242	-0.717478363069868	0.696307211927974	0.0195208899304028	0.638441939558267	0.646128909514322	0.41822161840693	0.278597717757454	0.312527917004105	-0.90813523924216
32.465	0.445792593612607	0.118596116758556	0.0240509526248242	-0.717477735279132	0.696307813861563	0.0195224930287949	0.638448088518512	0.646133615412356	0.418204960875902	0.278585243051002	0.31251684656909	-0.908142875854194
32.47	0.445843705726606	0.118473405220215	0.0240509526248242	-0.717477107009021	0.696308416252069	0.0195240972775008	0.638454241722744	0.646138324530279	0.418188291083623	0.278572759156746	0.312505767994352	-0.90815051771502
32.475	0.445894890880334	0.118350518325838	0.0240509526248242	-0.7174764782675	0.69630901909185	0.0195257026560239	0.63846039909198	0.646143036807584	0.418171609242404	0.278560266233674	0.31249468142101	-0.908158164726502
32.48	0.445946147820273	0.118227459084915	0.0240509526248242	-0.717475849062534	0.696309622373263	0.0195273091438686	0.638466560547255	0.646147752183778	0.418154915564566	0.278547764440778	0.312483586990188	-0.908165816790519
32.485	0.44599747529016	0.118104230513521	0.0240509526248242	-0.71747521940209	0.696310226088664	0.0195289167205398	0.638472726009609	0.646152470598377	0.418138210262435	0.278535253937059	0.312472484843015	-0.908173473808969
32.49	0.446048872031037	0.117980835634198	0.0240509526248242	-0.717474589294136	0.696310830230407	0.0195305253655436	0.6384788954001	0.646157191990904	0.418121493548345	0.278522734881519	0.312461375120625	-0.908181135683762
32.495	0.446100336781303	0.117857277475839	0.0240509526248242	-0.71747395874664	0.696311434790846	0.0195321350583866	0.638485068639791	0.646161916300897	0.418104765634636	0.278510207433168	0.312450257964154	-0.908188802316824
32.5	0.446151868276763	0.117733559073562	0.0240509526248242	-0.717473327767573	0.696312039762334	0.0195337457785761	0.638491245649761	0.646166643467902	0.418088026733656	0.278497671751023	0.312439133514743	-0.908196473610097
32.505	0.446203465250676	0.117609683468596	0.0240509526248242	-0.717472696364907	0.696312645137224	0.0195353575056206	0.638497426351099	0.646171373431473	0.41807127705776	0.278485127994105	0.312428001913539	-0.908204149465538
32.51	0.446255126433809	0.117485653708156	0.0240509526248242	-0.717472064546614	0.696313250907866	0.0195369702190291	0.638503610664905	0.646176106131178	0.418054516819311	0.278472576321438	0.312416863301691	-0.908211829785119
32.515	0.446306850554483	0.11736147284533	0.0240509526248242	-0.717471432320667	0.696313857066611	0.0195385838983114	0.638509798512291	0.646180841506594	0.418037746230677	0.278460016892058	0.312405717820353	-0.908219514470827
32.52	0.446358636338623	0.117237143938951	0.0240509526248242	-0.717470799695041	0.696314463605807	0.0195401985229783	0.638515989814381	0.646185579497306	0.418020965504235	0.278447449865	0.312394565610685	-0.908227203424667
