8.38	0.577240580177645	0.193958884410223	0.11043786743003	-0.922631121590034	0.385609649482817	0.00755060919766743	0.385677806574057	0.92254751473891	0.0125981175294459	-0.00210784006539987	0.01453551769977	-0.999892132049983
8.385	0.577236656125224	0.193962455171005	0.110437006685332	-0.922635854148037	0.385597862080575	0.00757425900088247	0.385666325282694	0.922552562857033	0.0125799168862158	-0.00213686299653095	0.0145278189970347	-0.999892182333538
8.39	0.577232844668067	0.193965923473739	0.110436170638514	-0.922640450113967	0.385586413017108	0.0075972304228961	0.385655172866564	0.922557465851567	0.0125622387652324	-0.00216505306148703	0.0145203408408422	-0.999892230316402
8.395	0.577229144419757	0.19396929058002	0.110435358985464	-0.922644911228859	0.3855752981178	0.00761953180068374	0.385644345317995	0.922562225529829	0.0125450767117964	-0.00219242052247252	0.0145130805420189	-0.999892276090497
8.4	0.577225553982572	0.193972557761729	0.110434571419591	-0.922649239244243	0.385564513174532	0.00764117154020753	0.385633838594013	0.922566843712592	0.0125284242198786	-0.00221897572493423	0.0145060353878057	-0.999892319744512
8.405	0.577222071947462	0.193975726301055	0.110433807631818	-0.922653435922238	0.385554053945598	0.00766215811654849	0.385623648616323	0.922571322234149	0.0125122747319775	-0.00224472909775626	0.0144992026418407	-0.999892361363976
8.41	0.57721869689402	0.193978797490524	0.110433067310577	-0.922657503035665	0.385543916155612	0.00768250007404498	0.385613771271283	0.922575662942369	0.0124966216389726	-0.00226969115346239	0.0144925795441403	-0.999892401031344
8.415	0.577218696970346	0.193978797495126	0.110433066961856	-0.922657502979163	0.385543916298877	0.00768249967007739	0.385613771408661	0.922575662885068	0.0124966216301481	-0.00226969078194343	0.0144925793805721	-0.999892401034558
8.42	0.577218697503862	0.193978797527293	0.110433064524294	-0.922657502584218	0.385543917300301	0.00768249684634495	0.385613772368931	0.922575662484534	0.0124966215684645	-0.00226968818502679	0.014492578237231	-0.999892401057024
8.425	0.577218698949661	0.193978797614465	0.110433057918636	-0.922657501513938	0.385543920014102	0.00768248919418558	0.385613774971211	0.92257566139911	0.0124966214013056	-0.00226968114752578	0.0144925751388397	-0.999892401117908
8.43	0.577218701760551	0.193978797783943	0.110433045076066	-0.922657499433123	0.385543925290214	0.00768247431703096	0.385613780030505	0.922575659288852	0.0124966210763191	-0.00226966746537601	0.0144925691150174	-0.999892401236275
8.435	0.577218706387058	0.193978798062891	0.110433023938191	-0.922657496008262	0.385543933974286	0.00768244983038627	0.385613788357711	0.922575655815531	0.0124966205414167	-0.00226964494561687	0.0144925592002722	-0.999892401431098
8.44	0.577218713277432	0.193978798478335	0.11043299245702	-0.92265749090753	0.385543946907692	0.00768241336180998	0.385613800759629	0.922575650642628	0.0124966197447734	-0.00226961140637293	0.0144925444339922	-0.999892401721252
8.445	0.577218722877647	0.193978799057164	0.110432948594953	-0.922657483800782	0.385543964927539	0.00768236255089364	0.385613818038965	0.922575643435327	0.0124966186348276	-0.00226956467683537	0.0144925238604376	-0.999892402125516
8.45	0.577218735631411	0.193978799826132	0.11043289032476	-0.922657474359555	0.385543988866673	0.0076822950492416	0.385613840994342	0.92257563386052	0.0124966171602802	-0.00226950259724345	0.0144924965287323	-0.99989240266257
8.455	0.577218751980162	0.193978800811853	0.110432815629559	-0.922657462257058	0.385544019553687	0.00768220852045084	0.385613870420304	0.922575621586797	0.0124966152700948	-0.00226942301886597	0.0144924614928554	-0.999892403351001
8.46	0.57721877236308	0.193978802040808	0.110432722502809	-0.922657447168178	0.385544057812926	0.00768210064009069	0.385613907107321	0.922575606284448	0.0124966129134972	-0.00226932380398269	0.0144924178116333	-0.999892404209296
8.465	0.577218797217083	0.19397880353934	0.110432608948283	-0.922657428769467	0.385544104464495	0.00768196909568264	0.385613951841802	0.922575587625457	0.012496610039975	-0.00226920282586584	0.0144923645487308	-0.999892405255847
8.47	0.577218826976837	0.193978805333656	0.110432472980054	-0.922657406739144	0.385544160324269	0.00768181158668008	0.385614005406097	0.9225755652835	0.0124966065992775	-0.00226905796876157	0.0144923007726433	-0.999892406508945
8.475	0.577218862074756	0.193978807449828	0.11043231262248	-0.922657380757091	0.385544226203893	0.00768162582444809	0.385614068578503	0.922575538933943	0.0124966025414155	-0.00226888712787146	0.0144922255566879	-0.999892407986787
8.48	0.577218902941009	0.193978809913792	0.110432125910182	-0.922657350504849	0.385544302910795	0.00768140953224316	0.385614142133275	0.922575508253838	0.012496597816661	-0.00226868820933398	0.0144921379789954	-0.999892409707468
8.485	0.577218950003521	0.19397881275135	0.11043191088803	-0.922657315665615	0.385544391248191	0.00768116044519301	0.385614226840631	0.922575472921919	0.012496592375547	-0.00226845913020601	0.0144920371225016	-0.999892411688985
8.49	0.577219003687977	0.193978815988167	0.110431665611124	-0.922657275924236	0.385544492015091	0.00768087631027635	0.385614323466757	0.922575432618601	0.0124965861688675	-0.00226819781844434	0.0144919220749388	-0.999892413949237
8.495	0.577219064417828	0.193978819649775	0.110431388144777	-0.92265723096721	0.385544606006307	0.00768055488630261	0.385614432773817	0.922575387025978	0.0124965791476769	-0.00226790221288718	0.0144917919288279	-0.999892416506018
8.5	0.577219132614292	0.19397882376157	0.110431076564497	-0.92265718048268	0.385544734012459	0.00768019394389171	0.385614555519958	0.922575335827816	0.0124965712632903	-0.00226757026323566	0.0144916457814692	-0.999892419377028
8.505	0.577219208696362	0.193978828348815	0.110430728955971	-0.922657124160425	0.385544876819981	0.00767979126545386	0.385614692459315	0.922575278709553	0.0124965624672832	-0.00226719993003538	0.0144914827349344	-0.99989242257986
8.51	0.577219293080804	0.193978833436638	0.110430343415044	-0.922657061691867	0.38554503521113	0.00767934464516927	0.385614844342024	0.922575215358296	0.0124965527114914	-0.00226678918465793	0.0144913018960579	-0.999892426132007
8.515	0.577219386182166	0.193978839050034	0.110429918047708	-0.922656992770059	0.385545209963992	0.00767885188896798	0.385615011914221	0.922575145462816	0.0124965419480107	-0.00226633600928244	0.0144911023764284	-0.999892430050858
8.52	0.577219488412779	0.193978845213863	0.110429450970077	-0.922656917089684	0.385545401852488	0.00767831081450954	0.385615195918055	0.922575068713549	0.0124965301291972	-0.00226583839687707	0.0144908832923802	-0.999892434353699
8.525	0.577219600182762	0.193978851952852	0.110428940308374	-0.92265683434705	0.38554561164638	0.00767771925116281	0.385615397091692	0.922574984802588	0.0124965172076669	-0.00226529435118063	0.014490643764985	-0.999892439057711
8.53	0.577219721900026	0.193978859291597	0.110428384198914	-0.922656744240088	0.38554584011128	0.00767707503998576	0.385615616169323	0.922574893423682	0.0124965031362957	-0.0022647018866841	0.0144903829200429	-0.999892444179971
8.535	0.577219853970275	0.193978867254559	0.110427780788084	-0.922656646468345	0.385546088008654	0.00767637603370515	0.385615853881169	0.922574794272235	0.0124964878682196	-0.00226405902861216	0.014490099888074	-0.999892449737445
8.54	0.577219996797015	0.193978875866065	0.110427128232327	-0.922656540732985	0.385546356095832	0.00767562009669633	0.385616110953489	0.922574687045301	0.0124964713568344	-0.00226336381290481	0.0144897938043101	-0.999892455746997
8.545	0.577220150781552	0.193978885150313	0.110426424698124	-0.922656426736778	0.385546645126011	0.00767480510496302	0.385616388108588	0.92257457144158	0.0124964535557956	-0.00226261428619891	0.0144894638086857	-0.999892462225378
8.55	0.577220316323002	0.193978895131366	0.110425668361978	-0.922656304184103	0.385546955848263	0.00767392894611701	0.385616686064822	0.922574447161418	0.0124964344190188	-0.00226180850580975	0.0144891090458295	-0.999892469189233
8.555	0.577220493818288	0.193978905833156	0.110424857410393	-0.922656172780939	0.385547289007544	0.00767298951935798	0.385617005536607	0.922574313906801	0.0124964139006793	-0.00226094453971266	0.0144887286650559	-0.999892476655095
8.56	0.577220683662149	0.193978917279484	0.110423990039862	-0.922656032234862	0.385547645344697	0.00767198473545321	0.385617347234421	0.922574171381353	0.0124963919552125	-0.00226002046652455	0.0144883218203564	-0.999892484639384
8.565	0.577220886247144	0.193978929494017	0.110423064456845	-0.922655882255043	0.385548025596461	0.00767091251671735	0.385617711864819	0.922574019290334	0.0124963685373134	-0.00225903437548554	0.0144878876703908	-0.99989249315841
8.57	0.577221101963651	0.193978942500294	0.110422078877751	-0.922655722552241	0.385548430495475	0.00766977079699216	0.385618100130432	0.922573857340635	0.0124963436019372	-0.00225798436644056	0.0144874253784784	-0.999892502228367
8.575	0.577221331199876	0.19397895632172	0.110421031528926	-0.9226555528388	0.385548860770288	0.00766855752162633	0.385618512729976	0.922573685240778	0.0124963171042991	-0.0022568685498209	0.0144869341125899	-0.999892511865334
8.58	0.577221574341852	0.193978970981571	0.11041992064663	-0.922655372828643	0.385549317145364	0.00766727064745515	0.385618950358262	0.922573502700909	0.0124962889998744	-0.00225568504662586	0.014486413045338	-0.999892522085274
8.585	0.577221831773449	0.193978986502991	0.110418744477022	-0.922655182237273	0.385549800341086	0.00766590814278028	0.385619413706201	0.922573309432797	0.0124962592443985	-0.00225443198840434	0.0144858613539692	-0.999892532904034
8.59	0.577222103876371	0.193979002908995	0.110417501276142	-0.922654980781762	0.385550311073766	0.00766446798734958	0.385619903460808	0.922573105149831	0.0124962277938671	-0.00225310751723648	0.0144852782203552	-0.999892544337337
8.595	0.577222391030165	0.193979020222467	0.110416189309894	-0.922654768180749	0.385550850055652	0.00766294817233676	0.385620420305212	0.922572889567018	0.0124961946045363	-0.00225170978571521	0.0144846628309835	-0.999892556400793
8.6	0.577222693612223	0.193979038466162	0.110414806854029	-0.922654544154439	0.38555141799493	0.00766134670032119	0.385620964918664	0.922572662400977	0.0124961596329226	-0.00225023695692797	0.0144840143769495	-0.999892569109885
8.605	0.577223011997785	0.193979057662702	0.110413352194126	-0.922654308424594	0.385552015595736	0.00765966158526766	0.38562153797654	0.922572423369938	0.0124961228358031	-0.00224868720443823	0.0144833320539474	-0.999892582479974
8.61	0.577223346559943	0.193979077834585	0.110411823625574	-0.922654060714529	0.385552643558156	0.00765789085250606	0.385622140150349	0.92257217219374	0.0124960841702157	-0.00224705871226721	0.0144826150622612	-0.999892596526298
8.615	0.577223697669647	0.193979099004175	0.110410219453558	-0.922653800749111	0.38555330257824	0.00765603253871125	0.385622772107742	0.922571908593824	0.0124960435934591	-0.00224534967487545	0.0144818626067565	-0.999892611263969
8.62	0.577224065695706	0.193979121193709	0.110408537993039	-0.922653528254749	0.385553993348003	0.0076540846918827	0.385623434512517	0.922571632293234	0.012496001063093	-0.00224355829714447	0.0144810738968714	-0.999892626707968
8.625	0.577224451004794	0.193979144425295	0.110406777568736	-0.922653242959399	0.385554716555432	0.0076520453713243	0.385624128024627	0.922571343016611	0.0124959565369384	-0.00224168279435843	0.0144802481466077	-0.999892642873155
8.63	0.577224853961452	0.193979168720912	0.110404936515111	-0.922652944592547	0.385555472884495	0.00764991264762409	0.385624853300184	0.922571040490192	0.0124959099730773	-0.00223972139218573	0.0144793845745224	-0.999892659774252
8.635	0.577225274928092	0.193979194102413	0.110403013176348	-0.922652632885212	0.385556263015146	0.00764768460263402	0.385625610991469	0.922570724441807	0.0124958613298537	-0.00223767232666068	0.0144784824037188	-0.999892677425854
8.64	0.577225714265004	0.193979220591519	0.110401005906339	-0.922652307569943	0.385557087623329	0.00764535932944971	0.385626401746939	0.922570394600873	0.0124958105658727	-0.00223553384416517	0.0144775408618374	-0.999892695842422
8.645	0.577226172330354	0.193979248209826	0.110398913068664	-0.922651968380807	0.385557947380989	0.00764293493239015	0.385627226211229	0.922570050698393	0.0124957576400019	-0.00223330420141027	0.0144765591810477	-0.999892715038279
8.65	0.577226649480194	0.193979276978801	0.110396733036578	-0.922651615053392	0.385558842956076	0.00764040952697751	0.385628085025165	0.922569692466955	0.0124957025113704	-0.00223098166541795	0.014475536598039	-0.999892735027617
8.655	0.577227146068462	0.193979306919785	0.110394464192985	-0.922651247324798	0.385559775012548	0.00763778123991686	0.385628978825768	0.922569319640723	0.0124956451393699	-0.00222856451350267	0.0144744723540114	-0.999892755824485
8.66	0.577227662446986	0.19397933805399	0.110392104930431	-0.922650864933632	0.385560744210386	0.00763504820907591	0.38562990824626	0.92256893195544	0.0124955854836545	-0.00222605103325312	0.0144733656946677	-0.999892777442795
8.665	0.577228198965489	0.193979370402502	0.110389653651076	-0.922650467620007	0.385561751205591	0.00763220858346478	0.385630873916072	0.922568529148423	0.0124955235041411	-0.00222343952251381	0.0144722158702038	-0.999892799896317
8.67	0.577228755971594	0.193979403986282	0.110387108766686	-0.922650055125533	0.385562796650195	0.00762926052321574	0.385631876460849	0.922568110958557	0.0124954591610093	-0.00222072828936677	0.0144710221353005	-0.999892823198679
8.675	0.577229333810823	0.19397943882616	0.110384468698611	-0.922649627193317	0.385563881192269	0.00762620219956295	0.385632916502462	0.922567677126295	0.0124953924147021	-0.00221791565211324	0.0144697837491141	-0.999892847363364
8.68	0.577229932826607	0.193979474942845	0.110381731877765	-0.92264918356795	0.385565005475925	0.00762303179482221	0.385633994659009	0.922567227393655	0.0124953232259257	-0.0022149999392553	0.0144684999752679	-0.999892872403707
8.685	0.577230553360285	0.193979512356916	0.110378896744614	-0.922648723995514	0.385566170141325	0.00761974750237071	0.385635111544822	0.922566761504214	0.01249525155565	-0.00221197948947757	0.0144671700818435	-0.999892898332897
8.69	0.577231195751111	0.193979551088828	0.110375961749156	-0.922648248223569	0.385567375824687	0.00761634752662681	0.38563626777048	0.922566279203109	0.0124951773651088	-0.00220885265162887	0.0144657933413717	-0.999892925163975
8.695	0.577231860336257	0.193979591158911	0.110372925350902	-0.922647756001145	0.38556862315829	0.0076128300830297	0.385637463942808	0.92256578023703	0.0124951006158	-0.00220561778470393	0.0144643690308235	-0.999892952909825
8.7	0.577232547450814	0.193979632587368	0.110369786018862	-0.922647247078749	0.385569912770483	0.00760919339801925	0.385638700664889	0.922565264354219	0.0124950212694858	-0.00220227325782503	0.0144628964316015	-0.999892981583183
8.705	0.5772332574278	0.193979675394278	0.110366542231523	-0.922646721208351	0.385571245285688	0.00760543570901569	0.385639978536071	0.922564731304467	0.0124949392881933	-0.0021988174502237	0.0144613748295312	-0.999893011196629
